itemId,col,perplexity,toxicity,sentiment
54167,s_combo_aspect,67.65567779541016,0.001046153,0.999
54167,m_synth_dense,57.48476028442383,0.00074055186,0.9552
54167,m_synth_aspect,192.4623565673828,0.00069689675,0.6124
54167,m_combo_dense,52.414371490478516,0.0009608842,0.9993
54167,m_combo_aspect,67.26952362060547,0.0009824595,0.999
54167,l_synth_dense,61.98495101928711,0.00081504014,0.9349
54167,l_synth_aspect,162.3247833251953,0.00077349774,0.3612
54167,l_combo_dense,52.51799392700195,0.00097299996,0.9992
54167,l_combo_aspect,66.1758804321289,0.0010498291,0.999
351614,s_synth_dense,66.10441589355469,0.0021555258,0.765
351614,s_synth_aspect,69.44746398925781,0.0018167157,0.1531
351614,s_combo_dense,34.112308502197266,0.0010619062,0.9983
351614,s_combo_aspect,35.03178405761719,0.000987646,0.998
351614,m_synth_dense,28.57199478149414,0.0059714783,0.9764
351614,m_synth_aspect,108.52574157714844,0.00093512074,0.5423
351614,m_combo_dense,29.04960060119629,0.0014825001,0.9988
351614,m_combo_aspect,36.522090911865234,0.000867947,0.9982
351614,l_synth_dense,42.287147521972656,0.005972549,0.9224
351614,l_synth_aspect,47.82250213623047,0.0009804117,0.7506
351614,l_combo_dense,32.97507858276367,0.0014554634,0.9987
351614,l_combo_aspect,30.455698013305664,0.0010103759,0.9983
353,s_synth_dense,103.8028335571289,0.0008179005,0.9595
353,s_synth_aspect,38.29197311401367,0.0033234954,0.9081
353,s_combo_dense,45.90808868408203,0.0015837929,0.9984
353,s_combo_aspect,42.00186538696289,0.002234873,0.998
353,m_synth_dense,41.11341857910156,0.0010005216,0.9712
353,m_synth_aspect,35.60420608520508,0.0037704795,0.8807
353,m_combo_dense,42.31338119506836,0.0027837867,0.9985
353,m_combo_aspect,41.526031494140625,0.0022238004,0.9978
353,l_synth_dense,36.176998138427734,0.00088159647,0.979
353,l_synth_aspect,39.952735900878906,0.0043732873,0.7184
353,l_combo_dense,40.557071685791016,0.001469168,0.9987
353,l_combo_aspect,41.83995056152344,0.0022564866,0.9974
3304,s_synth_dense,49.70860290527344,0.0011590758,0.8126
3304,s_synth_aspect,42.04090881347656,0.0009817914,0.8807
3304,s_combo_dense,40.243431091308594,0.0021096708,0.9995
3304,s_combo_aspect,41.35214614868164,0.0021096708,0.9995
3304,m_synth_dense,24.680110931396484,0.0008889481,0.9801
3304,m_synth_aspect,84.0444564819336,0.0022899965,0.3331
3304,m_combo_dense,37.68663787841797,0.0021096708,0.9996
3304,m_combo_aspect,42.31379318237305,0.0021096708,0.9994
3304,l_synth_dense,25.093486785888672,0.0008294011,0.9927
3304,l_synth_aspect,51.28810119628906,0.0007577192,0.7096
3304,l_combo_dense,37.50301742553711,0.0021096708,0.9997
3304,l_combo_aspect,42.17625045776367,0.0021096708,0.9995
57182,s_synth_dense,71.55032348632812,0.013144848,-0.5707
57182,s_synth_aspect,130.98802185058594,0.0032987203,0.5574
57182,s_combo_dense,44.02958679199219,0.052563954,-0.9713
57182,s_combo_aspect,43.79903793334961,0.052563954,-0.9067
57182,m_synth_dense,44.15611267089844,0.005554703,0.5627
57182,m_synth_aspect,83.98857116699219,0.0032226115,0.25
57182,m_combo_dense,43.295223236083984,0.052563954,-0.9138
57182,m_combo_aspect,43.41560363769531,0.052563954,-0.9406
57182,l_synth_dense,42.226436614990234,0.002976576,0.68
57182,l_synth_aspect,79.88910675048828,0.0023024292,0.25
57182,l_combo_dense,41.404727935791016,0.052563954,-0.8828
57182,l_combo_aspect,43.1151237487793,0.052563954,-0.9406
24228,s_synth_dense,118.93093872070312,0.001991972,0.9559
24228,s_synth_aspect,57.13990020751953,0.0006949714,0.7783
24228,s_combo_dense,54.07784652709961,0.010967576,0.9989
24228,s_combo_aspect,52.30203628540039,0.009724007,0.9985
24228,m_synth_dense,62.34225082397461,0.0011190482,0.9847
24228,m_synth_aspect,64.92755889892578,0.001994781,0.875
24228,m_combo_dense,50.877777099609375,0.009350098,0.9992
24228,m_combo_aspect,52.57648849487305,0.010438164,0.9986
24228,l_synth_dense,46.133182525634766,0.0008726103,0.9829
24228,l_synth_aspect,57.13990020751953,0.0006949714,0.7783
24228,l_combo_dense,48.967376708984375,0.010034941,0.9992
24228,l_combo_aspect,52.30203628540039,0.009724007,0.9985
471643,s_synth_dense,34.0051155090332,0.00088478887,0.5719
471643,s_synth_aspect,35.12516403198242,0.001166858,-0.4606
471643,s_combo_dense,11.02100658416748,0.0011133251,-0.8748
471643,s_combo_aspect,11.376548767089844,0.0012799931,-0.9494
471643,m_synth_dense,30.454862594604492,0.0012338161,0.886
471643,m_synth_aspect,87.2196044921875,0.0010140173,0.34
471643,m_combo_dense,11.269530296325684,0.0013244831,-0.5093
471643,m_combo_aspect,12.692736625671387,0.0011802736,-0.906
471643,l_synth_dense,35.39689636230469,0.0010384109,0.959
471643,l_synth_aspect,37.9668083190918,0.0010108699,0.0747
471643,l_combo_dense,13.827975273132324,0.0012387395,0.7177
471643,l_combo_aspect,11.812946319580078,0.0012881322,-0.9246
13060,s_synth_dense,53.200279235839844,0.0009154807,0.9169
13060,s_synth_aspect,65.3576431274414,0.0006785816,0.4767
13060,s_combo_dense,37.32674026489258,0.0007607011,0.995
13060,s_combo_aspect,39.49357223510742,0.00069599913,0.9909
13060,m_synth_dense,39.571964263916016,0.00066842354,0.9623
13060,m_synth_aspect,89.0414810180664,0.00073227304,0.4767
13060,m_combo_dense,35.40415573120117,0.00072786515,0.9965
13060,m_combo_aspect,40.03547286987305,0.00068593014,0.9909
13060,l_synth_dense,35.59341049194336,0.0007553787,0.9738
13060,l_synth_aspect,62.27172088623047,0.0006900589,0.5267
13060,l_combo_dense,31.18669891357422,0.00085235585,0.997
13060,l_combo_aspect,38.22618865966797,0.00068082585,0.9912
131095,s_synth_dense,119.16737365722656,0.0010873775,0.9831
131095,s_synth_aspect,52.65082550048828,0.0006665209,0.9022
131095,s_combo_dense,45.538818359375,0.0016807376,0.9992
131095,s_combo_aspect,43.90793228149414,0.0016807376,0.9988
131095,m_synth_dense,48.06646728515625,0.000686229,0.9887
131095,m_synth_aspect,25.172710418701172,0.0012338421,0.743
131095,m_combo_dense,42.51218032836914,0.0016807376,0.9993
131095,m_combo_aspect,37.31182861328125,0.0016807376,0.9987
131095,l_synth_dense,40.23630142211914,0.00076967065,0.9898
131095,l_synth_aspect,46.22966766357422,0.00066646945,0.9246
131095,l_combo_dense,41.05540084838867,0.0016807376,0.9994
131095,l_combo_aspect,42.89543533325195,0.0016807376,0.9989
638512,s_synth_dense,45.669620513916016,0.00066383113,0.9226
638512,s_synth_aspect,23.07512855529785,0.0008525849,0.296
638512,s_combo_dense,20.405302047729492,0.00093823177,0.9919
638512,s_combo_aspect,19.653196334838867,0.0012997425,0.9852
638512,m_synth_dense,51.19852066040039,0.00090679165,0.9479
638512,m_synth_aspect,23.07512855529785,0.0008525849,0.296
638512,m_combo_dense,23.470924377441406,0.0010520933,0.9927
638512,m_combo_aspect,19.653196334838867,0.0012997425,0.9852
638512,l_synth_dense,43.830322265625,0.0009964819,0.9779
638512,l_synth_aspect,23.07512855529785,0.0008525849,0.296
638512,l_combo_dense,22.305938720703125,0.0011915631,0.995
638512,l_combo_aspect,19.653196334838867,0.0012997425,0.9852
44620,s_synth_dense,68.34431457519531,0.0014391546,0.9081
44620,s_synth_aspect,23.619478225708008,0.0010033639,0.8617
44620,s_combo_dense,54.4482536315918,0.0014909351,0.9938
44620,s_combo_aspect,43.43009948730469,0.0016340074,0.9926
44620,m_synth_dense,47.80814743041992,0.002409549,0.781
44620,m_synth_aspect,25.088054656982422,0.0014582138,0.9213
44620,m_combo_dense,52.64548110961914,0.001658399,0.9913
44620,m_combo_aspect,43.63019561767578,0.001641361,0.9942
44620,l_synth_dense,25.296634674072266,0.00093520276,0.9472
44620,l_synth_aspect,38.61623001098633,0.00112167,0.4939
44620,l_combo_dense,45.357818603515625,0.0012985447,0.9951
44620,l_combo_aspect,51.22080612182617,0.0016550645,0.9884
36752,s_synth_dense,77.54916381835938,0.00088275265,0.9652
36752,s_synth_aspect,64.37272644042969,0.0007789948,0.8176
36752,s_combo_dense,54.43811798095703,0.011408031,0.9995
36752,s_combo_aspect,54.43811798095703,0.011408031,0.9994
36752,m_synth_dense,55.383262634277344,0.004477196,0.9451
36752,m_synth_aspect,41.86454772949219,0.0008258597,0.34
36752,m_combo_dense,54.43811798095703,0.011408031,0.9995
36752,m_combo_aspect,54.43811798095703,0.011408031,0.9993
36752,l_synth_dense,40.60608673095703,0.000931399,0.9674
36752,l_synth_aspect,64.37272644042969,0.0007789948,0.8176
36752,l_combo_dense,54.43811798095703,0.011408031,0.9995
36752,l_combo_aspect,54.43811798095703,0.011408031,0.9994
384,s_synth_dense,69.04986572265625,0.0037889134,0.8973
384,s_synth_aspect,178.34266662597656,0.0041872254,0.2263
384,s_combo_dense,39.81793212890625,0.0024804957,0.9992
384,s_combo_aspect,41.31727981567383,0.0024804957,0.999
384,m_synth_dense,34.812469482421875,0.0021799123,0.9522
384,m_synth_aspect,53.80204772949219,0.0011461278,0.7096
384,m_combo_dense,38.3817024230957,0.0024804957,0.9993
384,m_combo_aspect,39.04436492919922,0.0024804957,0.9991
384,l_synth_dense,22.50015640258789,0.0015172239,0.926
384,l_synth_aspect,43.3564567565918,0.0011398954,0.6369
384,l_combo_dense,35.756126403808594,0.0024804957,0.9993
384,l_combo_aspect,38.99238204956055,0.0024804957,0.9991
51072,s_synth_dense,88.13265991210938,0.00084236416,0.9509
51072,s_synth_aspect,34.84150695800781,0.0008174392,0.7003
51072,s_combo_dense,43.46929931640625,0.0021148035,0.9949
51072,s_combo_aspect,43.564552307128906,0.0019154714,0.9891
51072,m_synth_dense,50.44816589355469,0.0012221345,0.9794
51072,m_synth_aspect,35.767486572265625,0.0008092672,0.7003
51072,m_combo_dense,43.19499588012695,0.002066647,0.9968
51072,m_combo_aspect,43.89478302001953,0.0019680685,0.9891
51072,l_synth_dense,49.340938568115234,0.001030089,0.979
51072,l_synth_aspect,19.54177474975586,0.00088481494,0.9423
51072,l_combo_dense,41.87678909301758,0.0020229637,0.9968
51072,l_combo_aspect,37.444271087646484,0.0019004226,0.9945
655891,s_synth_dense,127.53022003173828,0.0007883843,0.8225
655891,s_synth_aspect,129.6927947998047,0.0009089178,0.5106
655891,s_combo_dense,44.34761428833008,0.0017771247,0.9951
655891,s_combo_aspect,52.24925231933594,0.0014596983,0.9941
655891,m_synth_dense,101.35353088378906,0.0010072922,0.8687
655891,m_synth_aspect,51.63542175292969,0.004705752,-0.3818
655891,m_combo_dense,44.41492462158203,0.0020234624,0.9953
655891,m_combo_aspect,42.427947998046875,0.003901479,0.9926
655891,l_synth_dense,59.135765075683594,0.0010026748,0.9565
655891,l_synth_aspect,69.72339630126953,0.00149653,-0.3818
655891,l_combo_dense,36.56743240356445,0.0015510833,0.9965
655891,l_combo_aspect,45.58657455444336,0.0024264143,0.9926
9230,s_synth_dense,98.62989044189453,0.00067458226,0.7506
9230,s_synth_aspect,116.60658264160156,0.0007176381,0.3818
9230,s_combo_dense,61.22600555419922,0.0011561541,0.9961
9230,s_combo_aspect,67.72171783447266,0.0011722395,0.9953
9230,m_synth_dense,50.81045913696289,0.0006372614,0.9633
9230,m_synth_aspect,94.263671875,0.00076009746,0.0
9230,m_combo_dense,52.128807067871094,0.0011193516,0.9978
9230,m_combo_aspect,65.68757629394531,0.0012063754,0.9947
9230,l_synth_dense,44.68572235107422,0.00061098643,0.969
9230,l_synth_aspect,97.8812026977539,0.0008931664,0.0
9230,l_combo_dense,50.30670166015625,0.0010896906,0.9979
9230,l_combo_aspect,66.13906860351562,0.0011843459,0.9947
924,s_synth_dense,105.62161254882812,0.00078349333,0.8225
924,s_synth_aspect,54.65055465698242,0.00090521446,0.802
924,s_combo_dense,37.66044616699219,0.0007565406,0.9998
924,s_combo_aspect,37.66044616699219,0.0007565406,0.9998
924,m_synth_dense,60.84941864013672,0.0013962227,0.9371
924,m_synth_aspect,55.03647232055664,0.0011132838,0.7506
924,m_combo_dense,37.66044616699219,0.0007565406,0.9999
924,m_combo_aspect,37.66044616699219,0.0007565406,0.9998
924,l_synth_dense,32.176212310791016,0.0010552604,0.9633
924,l_synth_aspect,64.4186019897461,0.0007709692,0.8126
924,l_combo_dense,37.66044616699219,0.0007565406,0.9999
924,l_combo_aspect,37.66044616699219,0.0007565406,0.9998
19723,s_synth_dense,53.412445068359375,0.013527343,0.743
19723,s_synth_aspect,103.54117584228516,0.001172617,0.9001
19723,s_combo_dense,41.61150360107422,0.008831,0.9985
19723,s_combo_aspect,45.644508361816406,0.0033099188,0.9988
19723,m_synth_dense,64.4278793334961,0.021559415,0.9062
19723,m_synth_aspect,40.08036422729492,0.0013575655,0.9423
19723,m_combo_dense,41.344242095947266,0.008767337,0.9988
19723,m_combo_aspect,40.189170837402344,0.0032162673,0.9989
19723,l_synth_dense,48.73713302612305,0.0034814354,0.9423
19723,l_synth_aspect,85.0156478881836,0.0007194332,0.9001
19723,l_combo_dense,39.590919494628906,0.0063618943,0.9989
19723,l_combo_aspect,45.466468811035156,0.0029522423,0.9988
65628,s_synth_dense,76.4703140258789,0.020021884,0.8779
65628,s_synth_aspect,74.48028564453125,0.0024787479,-0.2263
65628,s_combo_dense,37.26511001586914,0.024476027,0.9995
65628,s_combo_aspect,37.26511001586914,0.024476027,0.9994
65628,m_synth_dense,45.298011779785156,0.010751967,0.9612
65628,m_synth_aspect,99.49493408203125,0.0014245998,0.8316
65628,m_combo_dense,37.26511001586914,0.024476027,0.9996
65628,m_combo_aspect,37.26511001586914,0.024476027,0.9995
65628,l_synth_dense,35.84005355834961,0.0124592595,0.5916
65628,l_synth_aspect,51.28109359741211,0.0015273177,-0.4215
65628,l_combo_dense,37.26511001586914,0.024476027,0.9995
65628,l_combo_aspect,37.26511001586914,0.024476027,0.9994
134578,s_synth_dense,113.11327362060547,0.00064617774,0.9776
134578,s_synth_aspect,133.33238220214844,0.00093979744,0.6808
134578,s_combo_dense,42.98649215698242,0.0012110971,0.9988
134578,s_combo_aspect,54.21424865722656,0.0013632644,0.9976
134578,m_synth_dense,43.49720764160156,0.0006726406,0.9907
134578,m_synth_aspect,148.47537231445312,0.00068052905,0.7579
134578,m_combo_dense,36.33496856689453,0.0011959728,0.9992
134578,m_combo_aspect,57.6395378112793,0.0013681796,0.9977
134578,l_synth_dense,28.168750762939453,0.00067377236,0.9964
134578,l_synth_aspect,133.33238220214844,0.00093979744,0.6808
134578,l_combo_dense,30.875003814697266,0.0011810046,0.9995
134578,l_combo_aspect,54.21424865722656,0.0013632644,0.9976
9485,s_synth_dense,111.97264099121094,0.0011931299,0.9371
9485,s_synth_aspect,93.13019561767578,0.023280412,0.7351
9485,s_combo_dense,18.585512161254883,0.006412796,0.9998
9485,s_combo_aspect,17.751813888549805,0.006412796,0.9998
9485,m_synth_dense,72.82392120361328,0.0016419141,0.9217
9485,m_synth_aspect,40.48520278930664,0.0076734163,0.0
9485,m_combo_dense,19.04599380493164,0.006412796,0.9998
9485,m_combo_aspect,17.397384643554688,0.006412796,0.9997
9485,l_synth_dense,38.52228927612305,0.0022798413,0.9799
9485,l_synth_aspect,37.15771484375,0.001348865,0.3612
9485,l_combo_dense,18.413766860961914,0.006412796,0.9998
9485,l_combo_aspect,17.510961532592773,0.006412796,0.9997
5654,s_synth_dense,78.49026489257812,0.00064789667,0.9888
5654,s_synth_aspect,55.15766525268555,0.00064621284,0.9732
5654,s_combo_dense,46.7440299987793,0.000907794,0.9992
5654,s_combo_aspect,43.67735290527344,0.0009426061,0.9989
5654,m_synth_dense,68.14896392822266,0.00062340585,0.9917
5654,m_synth_aspect,55.15766525268555,0.00064621284,0.9732
5654,m_combo_dense,43.69255828857422,0.00091962644,0.9993
5654,m_combo_aspect,43.67735290527344,0.0009426061,0.9989
5654,l_synth_dense,46.65690231323242,0.00060411775,0.9959
5654,l_synth_aspect,59.482486724853516,0.00070084,0.8555
5654,l_combo_dense,43.170616149902344,0.0009451133,0.9995
5654,l_combo_aspect,43.928077697753906,0.000968356,0.9984
7213,s_synth_dense,62.765480041503906,0.001171076,0.9042
7213,s_synth_aspect,36.40968322753906,0.0022394273,-0.2263
7213,s_combo_dense,20.85608673095703,0.0022058715,0.9957
7213,s_combo_aspect,18.762956619262695,0.0047057234,0.9906
7213,m_synth_dense,25.29595375061035,0.0032813607,0.9524
7213,m_synth_aspect,35.88550567626953,0.0010622587,0.0772
7213,m_combo_dense,19.16189193725586,0.0025088955,0.9968
7213,m_combo_aspect,19.499616622924805,0.0031435082,0.9917
7213,l_synth_dense,21.06254005432129,0.0019209418,0.9769
7213,l_synth_aspect,99.59228515625,0.00090181746,0.0
7213,l_combo_dense,17.67174530029297,0.0030212426,0.9976
7213,l_combo_aspect,22.423084259033203,0.0025252288,0.9914
2675,s_synth_dense,66.7875747680664,0.026283007,0.7115
2675,s_synth_aspect,27.78437042236328,0.02357796,0.6597
2675,s_combo_dense,40.808677673339844,0.0045680995,0.9991
2675,s_combo_aspect,39.80161666870117,0.0045680995,0.9991
2675,m_synth_dense,49.46821975708008,0.019786717,0.9723
2675,m_synth_aspect,26.251022338867188,0.02962803,0.6597
2675,m_combo_dense,38.65294647216797,0.0045680995,0.9993
2675,m_combo_aspect,39.853919982910156,0.0045680995,0.9991
2675,l_synth_dense,40.25291061401367,0.003031084,0.9882
2675,l_synth_aspect,26.868192672729492,0.016443048,0.6597
2675,l_combo_dense,38.47825622558594,0.0045680995,0.9995
2675,l_combo_aspect,40.34263610839844,0.0045680995,0.9991
6324,s_synth_dense,80.35482788085938,0.010389359,0.8213
6324,s_synth_aspect,106.68132019042969,0.000878784,-0.1556
6324,s_combo_dense,54.5518798828125,0.0019684134,0.9984
6324,s_combo_aspect,55.59528350830078,0.0019684134,0.9982
6324,m_synth_dense,24.25959587097168,0.0026551713,0.8591
6324,m_synth_aspect,111.10438537597656,0.0007558017,0.128
6324,m_combo_dense,52.832820892333984,0.0019684134,0.9985
6324,m_combo_aspect,55.679141998291016,0.0019684134,0.998
6324,l_synth_dense,28.301973342895508,0.0012348484,0.9729
6324,l_synth_aspect,93.49576568603516,0.00081694085,0.128
6324,l_combo_dense,53.44647216796875,0.0019684134,0.999
6324,l_combo_aspect,55.28632354736328,0.0019684134,0.998
103413,s_synth_dense,75.25912475585938,0.0014036982,0.7351
103413,s_synth_aspect,29.429710388183594,0.0009020366,-0.2263
103413,s_combo_dense,43.6219367980957,0.0010686095,0.9995
103413,s_combo_aspect,43.6219367980957,0.0010686095,0.9994
103413,m_synth_dense,34.342071533203125,0.00089377305,0.9756
103413,m_synth_aspect,70.61200714111328,0.0008057285,0.5423
103413,m_combo_dense,43.6219367980957,0.0010686095,0.9996
103413,m_combo_aspect,43.6219367980957,0.0010686095,0.9994
103413,l_synth_dense,29.518983840942383,0.0007217574,0.9723
103413,l_synth_aspect,35.70485305786133,0.0012276488,-0.4606
103413,l_combo_dense,43.6219367980957,0.0010686095,0.9996
103413,l_combo_aspect,43.6219367980957,0.0010686095,0.9994
9506,s_synth_dense,191.27481079101562,0.00086149847,0.9153
9506,s_synth_aspect,44.33366012573242,0.0006058337,0.5859
9506,s_combo_dense,44.04378128051758,0.00078865775,0.9998
9506,s_combo_aspect,44.04378128051758,0.00078865775,0.9998
9506,m_synth_dense,70.68339538574219,0.0012302885,0.9705
9506,m_synth_aspect,61.826698303222656,0.00070516125,0.6872
9506,m_combo_dense,44.04378128051758,0.00078865775,0.9998
9506,m_combo_aspect,44.04378128051758,0.00078865775,0.9998
9506,l_synth_dense,35.240482330322266,0.0011013136,0.9738
9506,l_synth_aspect,67.84469604492188,0.0006942701,0.6798
9506,l_combo_dense,44.04378128051758,0.00078865775,0.9998
9506,l_combo_aspect,44.04378128051758,0.00078865775,0.9998
6885,s_synth_dense,43.28947448730469,0.0007264927,0.8271
6885,s_synth_aspect,28.03714370727539,0.00070562103,0.8519
6885,s_combo_dense,32.04261779785156,0.00079926255,0.9996
6885,s_combo_aspect,31.837223052978516,0.00079926255,0.9996
